0.8064032793045044,-0.9981032609939575,-0.9975163340568542,-0.9844335913658142,-0.9907437562942505,-0.2530949115753174,-1.0,-0.999838650226593,-0.9996895790100098,-0.9988132119178772,-0.9976900219917297,-0.9999999403953552,-0.9998335242271423,-0.9999167919158936,-0.9997912645339966,-0.9999999403953552,-0.9975177645683289,-0.9994993805885315,-0.9984323978424072,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999194741249084,0.6025533080101013,-1.0,-0.4285714328289032,-0.9051315188407898,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9844335913658142,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.07203279435634613,-0.9981032609939575,0.05246290937066078,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833897948265076,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833897948265076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4896613359451294,-0.4650000035762787,0
0.646520733833313,-0.9981032609939575,0.7502864599227905,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4166666865348816,0.47985348105430603,0.75,-0.9999986290931702,0.75,0.75,-1.0,0.75,0.75,0.7647058963775635,-1.0,0.7647058963775635,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999827742576599,0.75,0
0.20854175090789795,-0.9864336848258972,0.9333864450454712,-0.928536057472229,-0.982540488243103,-0.7561898231506348,-1.0,-0.9999995827674866,-0.9666698575019836,-0.9032537341117859,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.9309589862823486,-0.8544180393218994,-0.9999999403953552,0.8500000238418579,-0.9356451034545898,-0.8728150129318237,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9462567567825317,-0.999999463558197,-0.47620806097984314,-1.0,-0.7142857313156128,-0.954944908618927,-0.9462567567825317,-1.0,-1.0,-1.0,-1.0,-0.9548022747039795,-0.928536057472229,-0.10887312144041061,-0.9843505620956421,-0.9728680849075317,-0.9923024773597717,-0.8333333134651184,1
0.14961834251880646,-0.9981032609939575,-0.8752449154853821,-0.9806599020957947,-0.997186005115509,-0.6428816914558411,-1.0,-0.999998927116394,-0.9861400127410889,-0.9568820595741272,-0.916651725769043,-0.9999990463256836,-0.9586085081100464,-0.9896520972251892,-0.9632872343063354,-0.9999955892562866,-0.8752611875534058,-0.9685532450675964,-0.9384938478469849,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999986886978149,-0.5192645192146301,-1.0,-0.7142857313156128,-0.9292798638343811,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9806599020957947,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.5535159707069397,-0.9981032609939575,0.017345447093248367,-0.978442907333374,-0.9995433688163757,-0.9037138819694519,-1.0,-0.9999999403953552,-0.9401634931564331,-0.8823220133781433,-0.8333333730697632,-0.9999988079071045,-0.1483333259820938,-0.893491268157959,-0.8480494022369385,-0.9999820590019226,0.013333333656191826,-0.8721755743026733,-0.880763053894043,-0.9999805092811584,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999997019767761,-0.9272193312644958,-1.0,-0.7142857313156128,-0.9562071561813354,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.978442907333374,-0.7499961853027344,-0.9749608635902405,-0.9704971313476562,-0.9599311947822571,-0.8333333134651184,1
-0.9870894551277161,0.8515101075172424,-0.9998642206192017,-0.9776881337165833,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998815059661865,-0.9999728202819824,-0.9999473094940186,-0.9999307990074158,-1.0,-0.9998642206192017,-0.999966025352478,-0.999933123588562,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9997545480728149,-0.8400806188583374,1.0,-1.0,-0.9184131026268005,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9776881337165833,-0.9895322918891907,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6819957494735718,-0.9999977350234985,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998247027397156,-0.9999977350234985,-1.0,-0.9999977350234985,-0.9999976754188538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9855072498321533,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.999053955078125,-1.0,-1.0,-1.0,-1.0,1
0.6847628355026245,-0.9981032609939575,-0.9499654769897461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749858379364014,-0.9826240539550781,-0.9666001796722412,-0.9833714365959167,-0.949971616268158,-0.9749858379364014,-0.9789484143257141,-0.9833714365959167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.49697887897491455,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.49618247151374817,-0.9999997019767761,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9986559152603149,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8888888955116272,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9865720868110657,-1.0,-1.0,-1.0,-1.0,1
0.1715846061706543,-0.9981032609939575,0.05208411440253258,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833695292472839,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833695292472839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4882344603538513,-0.4650000035762787,0
0.016658253967761993,-0.9981032609939575,-0.8224568367004395,-0.9814618229866028,-0.9907142519950867,1.0,-1.0,-0.9999977350234985,-0.9838616847991943,-0.9472904205322266,-0.9059068560600281,-0.9999992847442627,-0.9058625102043152,-0.9865517616271973,-0.9368640780448914,-0.9999963641166687,-0.8216666579246521,-0.9403291940689087,-0.920548677444458,-0.9999855756759644,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992251396179,0.24307072162628174,-1.0,-1.0,-0.9576326012611389,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9814618229866028,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998083710670471,-0.9059068560600281,0
0.8641029000282288,-0.9864336848258972,-0.9257891774177551,-0.949338436126709,-0.9965865015983582,-0.7510316371917725,-1.0,-0.9999975562095642,-0.9958776831626892,-0.9763128757476807,-0.931134819984436,-0.9999999403953552,-0.9258009791374207,-0.9917556643486023,-0.9596313238143921,-0.9999999403953552,-0.9262712597846985,-0.9907064437866211,-0.9624465107917786,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999959468841553,-0.6405174136161804,-1.0,-1.0,-0.90737384557724,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.949338436126709,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.5715662240982056,-0.9981032609939575,0.6630507707595825,-0.9701879620552063,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8720887303352356,-0.32600733637809753,0.65666663646698,-0.9999999403953552,0.6600000262260437,-0.7633333206176758,0.1124260351061821,-0.9999999403953552,-0.9940410256385803,-0.9987981915473938,-0.9973756074905396,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9863881468772888,-0.9999998807907104,0.09542527794837952,1.0,-1.0,-0.9318671822547913,-0.9863881468772888,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9701879620552063,-0.9923399686813354,-0.9906103014945984,-1.0,-0.9995759725570679,0.6566666960716248,0
0.08500451594591141,-0.9981032609939575,0.4049074053764343,-0.9826411008834839,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997019767761,-0.8996617794036865,-0.450549453496933,0.40166667103767395,-1.0,0.4033333361148834,-0.824999988079071,-0.12130177766084671,-1.0,-0.9975940585136414,-0.9995147585868835,-0.9985100030899048,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999998807907104,0.0047875018790364265,1.0,-1.0,-0.964735746383667,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9826411008834839,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9995719790458679,0.40166667103767395,0
0.8078105449676514,-0.9981032609939575,-0.9499565958976746,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749813675880432,-0.982633113861084,-0.9666001200675964,-0.98336261510849,-0.9499627351760864,-0.9749813675880432,-0.978959321975708,-0.98336261510849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.33005979657173157,-0.9981032609939575,0.4220438003540039,-0.9538668394088745,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997019767761,-0.9052087068557739,-0.4652014672756195,0.41333332657814026,-1.0,0.4216666519641876,-0.8420970439910889,-0.1627218872308731,-1.0,-0.9918419718742371,-0.9983546733856201,-0.9949873089790344,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999998807907104,-0.006096777506172657,1.0,-1.0,-0.9156532883644104,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9538668394088745,-0.9916380643844604,-0.9906103014945984,-1.0,-0.9997884035110474,0.41333332657814026,0
0.296345591545105,-0.9864336848258972,-0.9999867081642151,-0.997499942779541,-0.9995362162590027,-0.9001031517982483,1.0,-0.9983962178230286,-0.9999966621398926,-0.9999945759773254,-0.9999918937683105,-0.9999999403953552,-0.9999867081642151,-0.9999955892562866,-0.9999927282333374,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9929593801498413,-0.9974905848503113,-0.857998788356781,1.0,-1.0,-0.9885726571083069,-0.9929593801498413,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.997499942779541,-0.9927672147750854,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.4563194215297699,-0.9999994039535522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999994039535522,-1.0,-0.9999994039535522,-0.9999994039535522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9459459185600281,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9723811745643616,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.4474145174026489,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9994852542877197,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.957446813583374,-0.9919368624687195,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9998779296875,-1.0,-1.0,-1.0,-1.0,1
0.6672020554542542,-0.9981032609939575,-0.9499369859695435,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749715924263,-0.9826552867889404,-0.9666010141372681,-0.9833421111106873,-0.9499431252479553,-0.9749715924263,-0.9789862036705017,-0.9833421111106873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5032811760902405,-0.9981032609939575,0.05164045840501785,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.46666666865348816,-0.9833469390869141,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833469390869141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4893507659435272,-0.46666666865348816,0
0.6148868799209595,-0.9864336848258972,-0.6790918707847595,-0.8525437116622925,-0.9947392344474792,-0.7489683628082275,-1.0,-0.9999989867210388,-0.9866304993629456,-0.9363957643508911,-0.8334049582481384,-1.0,-0.6783333420753479,-0.9679131507873535,-0.8853965401649475,-0.9993897080421448,-0.8199999928474426,-0.9860878586769104,-0.9288808703422546,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999985694885254,-0.4978097677230835,-1.0,-0.7142857313156128,-0.7549100518226624,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.8525437116622925,-0.7499961853027344,-0.9687011241912842,-0.911803126335144,-0.99232417345047,-0.8334049582481384,1
0.5429917573928833,-0.9981032609939575,0.0523453950881958,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833749532699585,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833749532699585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4881667196750641,-0.4650000035762787,0
0.3802946209907532,-0.9864336848258972,-0.920790433883667,-0.9941979646682739,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9841600656509399,-0.9484602212905884,-0.9212362170219421,-0.9999997019767761,-0.9208001494407654,-0.9802000522613525,-0.9302195310592651,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999995827674866,-0.958724319934845,1.0,-1.0,-0.9787839651107788,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9941979646682739,-0.9902647733688354,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.13144570589065552,-0.9981032609939575,-0.34202131628990173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34166666865348816,-1.0,-0.34166666865348816,-0.34166666865348816,-0.34166666865348816,-0.34166666865348816,-1.0,-0.34166666865348816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.34166666865348816,0
0.5359551906585693,-0.9981032609939575,-0.6788529753684998,-0.9853298664093018,-0.9996631145477295,-0.9274415373802185,-1.0,-0.9999999403953552,-0.9643213748931885,-0.8966753482818604,-0.8333333730697632,-0.9999991655349731,-0.6783333420753479,-0.9357784986495972,-0.844369649887085,-0.999975323677063,-0.8316666483879089,-0.9435269236564636,-0.8510236740112305,-0.9999618530273438,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999995827674866,-0.9104500412940979,-1.0,-1.0,-0.9552968144416809,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9853298664093018,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9886234998703003,-0.8333333134651184,1
0.5551680326461792,-0.9981032609939575,0.4108278155326843,-0.9826882481575012,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997019767761,-0.8914881348609924,-0.4285714328289032,0.40833333134651184,-1.0,0.40833333134651184,-0.7649999856948853,0.020710058510303497,-1.0,-0.9975254535675049,-0.9995841383934021,-0.99859219789505,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998211860657,0.07168374210596085,1.0,-0.7142857313156128,-0.9547834396362305,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9826882481575012,-0.9923399686813354,-0.9937402009963989,-1.0,-0.9995649456977844,0.40833333134651184,0
0.2592048645019531,-0.9981032609939575,-0.9998413920402527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9998414516448975,-1.0,-0.9998414516448975,-0.9998413920402527,-0.9998413920402527,-0.9998413920402527,-1.0,-0.9998413920402527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9926146268844604,-1.0,-1.0,-1.0,-1.0,1
0.38011106848716736,-0.9864336848258972,-0.8955387473106384,-0.743201494216919,-0.9959678053855896,-0.743294358253479,-1.0,-0.9999966025352478,-0.9945027232170105,-0.9669283628463745,-0.9013225436210632,-0.9999999403953552,-0.8955515623092651,-0.9895551800727844,-0.9449460506439209,-0.9999999403953552,-0.9955121874809265,-0.9994342923164368,-0.9987726211547852,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9870922565460205,-0.9999971389770508,-0.32838985323905945,-1.0,-1.0,-0.5731702446937561,-0.9870922565460205,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.743201494216919,-0.10887312144041061,-0.9687011241912842,-1.0,-0.926445722579956,-0.9013225436210632,1
0.028283847495913506,-0.9981032609939575,-0.8217326402664185,-0.9781598448753357,-0.9907142519950867,1.0,-1.0,-0.9999977350234985,-0.9837958812713623,-0.9470858573913574,-0.9051548838615417,-1.0,-0.9050303101539612,-0.9864329099655151,-0.9363031983375549,-1.0,-0.8216666579246521,-0.9400858283042908,-0.9201610684394836,-0.9999876618385315,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992251396179,0.2503069043159485,-1.0,-1.0,-0.950086236000061,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9781598448753357,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998345375061035,-0.9051548838615417,0
0.5970507860183716,-0.9981032609939575,-0.9992910027503967,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999994039535522,-0.9992910623550415,-1.0,-0.9992911219596863,-0.9992910623550415,-0.9992910623550415,-0.9992910623550415,-1.0,-0.9992910623550415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.9510795474052429,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6544130444526672,-0.9997856616973877,-1.0,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-0.9999971985816956,-0.9999285936355591,-0.9998355507850647,-0.9997991919517517,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997991919517517,-0.9998987317085266,-0.9997810125350952,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9995334148406982,-0.9951621294021606,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.27571406960487366,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999986886978149,-1.0,-0.9999986886978149,-0.9999986886978149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9743589758872986,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9896238446235657,-1.0,-1.0,-1.0,-1.0,1
0.08867575228214264,-0.9981032609939575,-0.9997215867042542,-1.0,-0.9984169602394104,-0.7510316371917725,-1.0,-0.9997606873512268,-0.9999071955680847,-0.9997658133506775,-0.9997226595878601,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999998927116394,-0.999999463558197,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9996408224105835,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.1412968635559082,-0.9981032609939575,-0.9014495611190796,-0.9803297519683838,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999986290931702,-0.9890512824058533,-0.9595240950584412,-0.9165986180305481,-0.9999992251396179,-0.9848630428314209,-0.9962157607078552,-0.9865902662277222,-0.9999958276748657,-0.901462972164154,-0.9751587510108948,-0.9385649561882019,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983310699463,-0.5184093713760376,-1.0,-0.7142857313156128,-0.928072452545166,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9803297519683838,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.36034753918647766,-0.9981032609939575,-0.9165708422660828,-0.9791032671928406,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999951124191284,-0.9930484294891357,-0.9647471904754639,-0.9166474938392639,-0.9999992251396179,-0.9999336004257202,-0.9999905228614807,-0.9999794363975525,-0.9999990463256836,-0.916583240032196,-0.9789705872535706,-0.9357068538665771,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999979734420776,0.15907946228981018,-1.0,-1.0,-0.952242374420166,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9791032671928406,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.3973046839237213,-0.9981032609939575,-0.8082307577133179,-0.9809901118278503,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979138374329,-0.9840211868286133,-0.9448177218437195,-0.8916568160057068,-1.0,-0.8914902210235596,-0.9844986200332642,-0.9272217154502869,-1.0,-0.8083333373069763,-0.9516609311103821,-0.9132040143013,-0.9999980330467224,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.15523985028266907,-1.0,-1.0,-0.9565545320510864,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9809901118278503,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998086094856262,-0.8916568160057068,0
