0.6407691240310669,-0.9864336848258972,-0.9999996423721313,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.998900294303894,-0.9999996423721313,-1.0,-0.9999996423721313,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9090909361839294,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9921873807907104,-1.0,-1.0,-1.0,-1.0,1
0.731448769569397,-0.9864336848258972,-0.9240865707397461,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9848191738128662,-0.9514548778533936,-0.9255534410476685,-0.9999999403953552,-0.924095869064331,-0.9810239672660828,-0.9301082491874695,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9512596726417542,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.9921873807907104,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.5612561702728271,-0.9864336848258972,0.9671695828437805,-0.9545272588729858,-0.9954097867012024,-0.7541265487670898,-1.0,-0.9999998807907104,-0.9385334849357605,-0.6483516693115234,-0.02000000886619091,-1.0,0.9666666388511658,-0.8688714504241943,-0.3511810898780823,-0.9999999403953552,0.9666666388511658,-0.8762757778167725,-0.48329049348831177,-1.0,-1.0,-1.0,-1.0,-0.9816944599151611,-0.9999997019767761,-0.7032005190849304,-1.0,-0.7142857313156128,-0.9480379223823547,-0.9816944599151611,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9545272588729858,-0.7499961853027344,-0.9530516266822815,-0.989494800567627,-0.9509817957878113,-0.019999999552965164,1
0.26055100560188293,-0.9981032609939575,0.9669073224067688,-0.8563645482063293,-0.995831310749054,-0.8717331290245056,-1.0,-0.9999998807907104,-0.9590278267860413,-0.895214319229126,-0.8300000429153442,-1.0,0.9666666388511658,-0.9271605014801025,-0.8428186178207397,-0.9999913573265076,0.9166666865348816,-0.9035729169845581,-0.8687504529953003,-0.9999015927314758,-1.0,-1.0,-1.0,-0.9481342434883118,-0.9999996423721313,-0.751492977142334,-1.0,-1.0,-0.9062095880508423,-0.9481342434883118,-1.0,-1.0,-1.0,-1.0,-0.9564164876937866,-0.8563645482063293,-0.10887312144041061,-0.978090763092041,-0.8893248438835144,-0.9922031164169312,-0.8299999833106995,1
0.19985315203666687,-0.9981032609939575,-0.9999563694000244,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999563694000244,-1.0,-0.9999563694000244,-0.9999563694000244,-0.9999563694000244,-0.9999563694000244,-1.0,-0.9999563694000244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9926146268844604,-1.0,-1.0,-1.0,-1.0,1
0.009438146837055683,-0.9981032609939575,-0.9998169541358948,-0.9991509318351746,-1.0,-1.0,-1.0,-0.9999967217445374,-0.9999085068702698,-0.9999831318855286,-0.9999003410339355,-0.9999166131019592,-0.9998169541358948,-0.999908447265625,-0.999978244304657,-0.9999166131019592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.990981936454773,-1.0,-1.0,-0.9948253631591797,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9991509318351746,-1.0,-0.9937402009963989,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.6011766195297241,-0.9999988079071045,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9996685981750488,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9726027250289917,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9912718534469604,-1.0,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.6725764870643616,-0.9999991059303284,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995435476303101,-0.9999991059303284,-1.0,-0.9999991059303284,-0.9999991059303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9622641801834106,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9908446073532104,-1.0,-1.0,-1.0,-1.0,1
0.15402382612228394,-0.9981032609939575,0.8305022120475769,-0.983065664768219,-1.0,-1.0,-1.0,-1.0,-0.6949999928474426,0.09401709586381912,0.8333333134651184,-0.999998927116394,0.8333333134651184,-0.38999998569488525,0.9968503713607788,-0.9999895095825195,0.8333333134651184,-0.07731092721223831,0.9948586225509644,-0.9999121427536011,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9325525760650635,-1.0,-1.0,-0.9225959181785583,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.983065664768219,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988767504692078,0.8333333134651184,0
-0.9870894551277161,0.7628470063209534,-0.9999992251396179,-0.9960848093032837,-1.0,-1.0,-1.0,-0.996584951877594,-0.9999995827674866,-0.9999991655349731,-0.9999992251396179,-1.0,-0.9999991655349731,-0.9999995827674866,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9515280723571777,1.0,-1.0,-0.9761391282081604,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9960848093032837,-0.9957274794578552,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.32957032322883606,-0.9981032609939575,-0.35000374913215637,-0.9711785912513733,-0.9995960593223572,-0.9570151567459106,-1.0,-0.9999999403953552,-0.9566722512245178,-0.8955450057983398,-0.8333333730697632,-1.0,-0.3499999940395355,-0.9187604188919067,-0.8450161218643188,-0.9996388554573059,-0.4816666543483734,-0.9128339886665344,-0.8654870986938477,-0.999695360660553,-1.0,-1.0,-1.0,-0.9892044067382812,-0.9999996423721313,-0.9012436866760254,-1.0,-1.0,-0.9414498805999756,-0.9892044067382812,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9711785912513733,-0.7499961853027344,-0.978090763092041,-0.8924733996391296,-0.9923156499862671,-0.8333333134651184,1
-0.9981949925422668,0.7271310091018677,0.44748449325561523,-0.45305314660072327,-0.9996814727783203,-0.9355226755142212,-1.0,-0.9999997019767761,-0.8793911337852478,-0.39438340067863464,0.4300000071525574,-0.9999999403953552,0.4466666579246521,-0.6383333206176758,0.36692914366722107,-0.9999999403953552,0.4466666579246521,-0.7915966510772705,-0.1670951098203659,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999998211860657,0.28764671087265015,1.0,-0.7142857313156128,1.0,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.45305314660072327,-0.9928282499313354,-0.9968701004981995,-1.0,-0.9974631667137146,0.4300000071525574,1
0.6477444767951965,-0.9981032609939575,0.6671455502510071,-0.9883487820625305,-1.0,-1.0,-1.0,-1.0,-0.7916666865348816,-0.13553114235401154,0.6666666865348816,-0.999998927116394,0.6666666865348816,-0.5833333134651184,0.5748031735420227,-0.999995768070221,0.6666666865348816,-0.440336138010025,0.48329049348831177,-0.9999860525131226,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9628757238388062,-1.0,-1.0,-0.9573954343795776,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9883487820625305,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9964438080787659,0.6666666865348816,0
0.776054322719574,-0.9981032609939575,-0.9499534964561462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974979817867279,-0.982636570930481,-0.966600239276886,-0.9833593964576721,-0.9499595761299133,-0.974979817867279,-0.9776052832603455,-0.9833593964576721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7718936204910278,-0.9981032609939575,-0.9499347805976868,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749704599380493,-0.9826561212539673,-0.9666002988815308,-0.9833406209945679,-0.9499409198760986,-0.9749704599380493,-0.9776304960250854,-0.9833406209945679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.6661469340324402,-0.9999999403953552,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3333333432674408,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9700922966003418,-1.0,-1.0,-1.0,-1.0,1
0.1414804309606552,-0.9981032609939575,0.6384977102279663,-0.9826411008834839,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8634753227233887,-0.3064713180065155,0.6366666555404663,-1.0,0.6383333206176758,-0.7266666889190674,0.26299211382865906,-1.0,-0.9990754127502441,-0.9998135566711426,-0.9995093941688538,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.28431862592697144,1.0,-1.0,-0.9546602368354797,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9826411008834839,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9999987483024597,0.6366666555404663,0
0.6401572227478027,-0.9981032609939575,0.6762178540229797,-0.9824052453041077,-0.9907437562942505,-0.500171959400177,-1.0,-0.9999997615814209,-0.8710759878158569,-0.321123331785202,0.6666666865348816,-1.0,0.6666666865348816,-0.7616666555404663,0.19685038924217224,-1.0,-0.9975419640541077,-0.9995042681694031,-0.9984484314918518,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.1991983950138092,1.0,-1.0,-0.9597886800765991,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9824052453041077,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9995759129524231,0.6666666865348816,0
0.7666314840316772,-0.9981032609939575,-0.9499881267547607,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749971032142639,-0.9825934767723083,-0.9665967226028442,-0.9833974838256836,-0.9499942064285278,-0.9749971032142639,-0.9775497317314148,-0.9833974838256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.30234193801879883,-0.9981032609939575,-0.8030550479888916,-0.9829713106155396,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9753848910331726,-0.9322110414505005,-0.8864626884460449,-0.9999992251396179,-0.8863876461982727,-0.971596896648407,-0.8926734328269958,-0.9999961256980896,-0.8033333420753479,-0.9338083863258362,-0.9093055725097656,-0.999984085559845,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.4159318506717682,-1.0,-1.0,-0.9377318024635315,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9829713106155396,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997888803482056,-0.8864626884460449,0
0.739035964012146,-0.9981032609939575,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999995827674866,-1.0,-0.9999995827674866,-0.9999995827674866,-0.9999995827674866,-0.9999995827674866,-1.0,-0.9999995827674866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.6249521970748901,-0.9981032609939575,-0.6409222483634949,-0.9988678693771362,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-1.0,-0.9401610493659973,-0.877964973449707,-0.8333333730697632,-0.9988892078399658,-0.6416666507720947,-0.8803220987319946,-0.8419373631477356,-0.976902961730957,-0.6633333563804626,-0.8302521109580994,-0.9999915361404419,-0.8302521109580994,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999997019767761,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9988678693771362,0.9822995066642761,-0.9906103014945984,-0.9999966025352478,-0.9858458638191223,-0.8333333134651184,1
0.6321722865104675,-0.9864336848258972,0.6987249255180359,-0.9692917466163635,-0.9958856105804443,-0.7039202451705933,-1.0,-0.9999998807907104,-0.934672474861145,-0.6605616807937622,-0.031666673719882965,-0.9999999403953552,0.699999988079071,-0.8584570288658142,-0.3732283413410187,-0.9999980926513672,0.699999988079071,-0.8682724833488464,-0.5038560628890991,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999997019767761,-0.6883946657180786,-1.0,-0.7142857313156128,-0.9568116068840027,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9692917466163635,-0.7499961853027344,-0.9624413251876831,-0.9924082159996033,-0.9369954466819763,-0.03166666626930237,1
0.7175286412239075,-0.9864336848258972,-0.9989988207817078,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999995827674866,-0.9989989399909973,-1.0,-0.9989989399909973,-0.9989989399909973,-0.9989989399909973,-0.9989989399909973,-1.0,-0.9989989399909973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5013656616210938,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7540706992149353,-0.9999948143959045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999948143959045,-1.0,-0.9999948143959045,-0.9999947547912598,-0.9999947547912598,-0.9999947547912598,-1.0,-0.9999947547912598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9961547255516052,-1.0,-1.0,-1.0,-1.0,1
0.326541543006897,-0.9864336848258972,-0.9122040271759033,-0.9944810271263123,-0.9999672770500183,-0.9929504990577698,-0.8588640093803406,-0.9999999403953552,-0.9824429750442505,-0.9429574012756348,-0.9128015041351318,-0.9999999403953552,-0.9122148156166077,-0.9780536890029907,-0.9177908897399902,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9917859435081482,-0.9999996423721313,-0.9572716951370239,1.0,-1.0,-0.9798188805580139,-0.9917859435081482,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9944810271263123,-0.9896848797798157,-0.9937402009963989,-1.0,-0.9926376342773438,-0.9128014445304871,1
0.4161809980869293,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.15426857769489288,-0.9981032609939575,-0.691779613494873,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6916666626930237,-1.0,-0.6916666626930237,-0.6916666626930237,-0.6916666626930237,-0.6916666626930237,-1.0,-0.6916666626930237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6916666626930237,0
0.5138053894042969,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7609502673149109,-0.9999995231628418,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9991657137870789,-0.9999995231628418,-1.0,-0.9999995231628418,-0.9999995231628418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.931034505367279,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9890134930610657,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7372896075248718,-0.9833386540412903,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9833406805992126,-1.0,-0.9833407402038574,-0.9833406805992126,-0.9833406805992126,-0.9833406805992126,-1.0,-0.9833406805992126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.8554055094718933,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8150918483734131,-0.9981032609939575,-0.9499431848526001,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749746918678284,-0.9826474785804749,-0.9666003584861755,-0.9833489656448364,-0.949949324131012,-0.9749746322631836,-0.9776193499565125,-0.9833489656448364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.1304055154323578,-0.9981032609939575,-0.8016932010650635,-0.9756126403808594,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9752147197723389,-0.9316563606262207,-0.8851507306098938,-0.9999994039535522,-0.8851088881492615,-0.9712772369384766,-0.8914613723754883,-0.9999994039535522,-0.8016666769981384,-0.9333508610725403,-0.9084627628326416,-0.9999876022338867,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.39248496294021606,-1.0,-1.0,-0.91082364320755,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9756126403808594,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998262524604797,-0.8851507306098938,0
0.15469689667224884,-0.9981032609939575,-0.9999989867210388,-0.9316964745521545,-0.9995729327201843,-0.9080123901367188,-1.0,-0.9354838728904724,-0.999999463558197,-0.9999989867210388,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9354838728904724,0.289203405380249,1.0,-0.4285714328289032,0.2488141506910324,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9316964745521545,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
0.652394711971283,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.5481926798820496,-0.9981032609939575,-0.9145069718360901,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9715058207511902,-0.9284760355949402,-0.9151401519775391,-0.9999971389770508,-0.9145174622535706,-0.9572587609291077,-0.8874367475509644,-0.9993773698806763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999995827674866,-0.9963927865028381,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.8102580308914185,-0.9981032609939575,0.643970787525177,-0.9824052453041077,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999997615814209,-0.8505664467811584,-0.2747252881526947,0.6433333158493042,-0.9999999403953552,0.6433333158493042,-0.7266666889190674,0.26929134130477905,-0.9999999403953552,-0.9999179244041443,-0.9999793171882629,-0.999951183795929,-0.9999969005584717,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.3836904466152191,1.0,-1.0,-0.9540442228317261,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9824052453041077,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9997844696044922,0.6433333158493042,0
0.5411867499351501,-0.9864336848258972,0.9874991178512573,-0.9480176568031311,-0.9863699078559875,-0.7541265487670898,-0.979345977306366,-0.9999997019767761,-0.957718014717102,-0.7069597244262695,-0.016666674986481667,-1.0,0.9833333492279053,-0.8895969390869141,-0.4047244191169739,-0.9999972581863403,0.9833333492279053,-0.9284780621528625,-0.6041131019592285,-1.0,1.0,-1.0,-1.0,-0.9788782000541687,-0.9999995231628418,-0.4391947090625763,1.0,-0.7142857313156128,-0.9499784111976624,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9480176568031311,-0.9922789335250854,-0.9436619877815247,-0.7891586422920227,-0.9830737709999084,-0.01666666753590107,1
0.8483777642250061,-0.9981032609939575,-0.7346407771110535,-0.9827354550361633,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999985098838806,-0.9778894782066345,-0.9251886606216431,-0.8347005844116211,-0.9999999403953552,-0.8183333277702332,-0.9739990830421448,-0.8833088874816895,-0.9999999403953552,-0.7516666650772095,-0.9373094439506531,-0.8778575658798218,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999993443489075,0.28807616233825684,-1.0,-1.0,-0.9605433344841003,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9827354550361633,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7875997424125671,-0.8347005844116211,0
0.6352622509002686,-0.9981032609939575,-0.9005293250083923,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9668471813201904,-0.9164676666259766,-0.9010173082351685,-0.9999970197677612,-0.9005415439605713,-0.9502707719802856,-0.8683686256408691,-0.9995242357254028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9963927865028381,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.513897180557251,-0.9981032609939575,-0.15128199756145477,-0.9758484959602356,-0.999519407749176,-0.901650607585907,-1.0,-0.9999999403953552,-0.9469616413116455,-0.8848156929016113,-0.8333333730697632,-0.9999979734420776,-0.15166667103767395,-0.9057095646858215,-0.8383834958076477,-0.9993936419487,-0.1616666615009308,-0.8590273261070251,-0.8959388136863708,-0.9978996515274048,-1.0,-1.0,-1.0,-0.988735020160675,-0.9999997019767761,-0.9069806337356567,-1.0,-1.0,-0.9558430314064026,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9758484959602356,-0.7499961853027344,-0.9718309640884399,-0.9708008766174316,-0.9923649430274963,-0.8333333134651184,1
