0.8057913780212402,-0.9981032609939575,-0.8231029510498047,-0.9893865585327148,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999977350234985,-0.9852603673934937,-0.9476501941680908,-0.9065535068511963,-0.9999999403953552,-0.9064311385154724,-0.9866330027580261,-0.9112648367881775,-0.9999999403953552,-0.8233333230018616,-0.9100642204284668,-0.8773479461669922,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.28128376603126526,-1.0,-1.0,-0.97574383020401,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9893865585327148,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996165633201599,-0.9065535068511963,0
0.1653434932231903,-0.9981032609939575,-0.9165257811546326,-0.9791032671928406,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999983906745911,-0.98956698179245,-0.9552159309387207,-0.9166007041931152,-0.9999991059303284,-0.9999352693557739,-0.9999838471412659,-0.9999660849571228,-0.9999964833259583,-0.9165377616882324,-0.9434154033660889,-0.8846741914749146,-0.999975323677063,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999983906745911,-0.3996974229812622,-1.0,-1.0,-0.9235877394676208,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9791032671928406,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.23785048723220825,-0.9981032609939575,-0.5992636680603027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6000000238418579,-1.0,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-1.0,-0.6000000238418579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6000000238418579,0
0.7035779356956482,-0.9864336848258972,-0.9965197443962097,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999625086784363,-0.999683678150177,-0.9991591572761536,-0.9985811710357666,-0.9999991059303284,-0.9965201616287231,-0.9994200468063354,-0.9982284903526306,-0.9999855756759644,-0.9984445571899414,-0.9992091059684753,-0.9983196258544922,-0.999998152256012,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999520778656006,-0.5480042099952698,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.03556514158844948,-0.9981032609939575,-0.8060426712036133,-0.9807071089744568,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9784518480300903,-0.9415157437324524,-0.9060955047607422,-0.9999984502792358,-0.8893907070159912,-0.9778781533241272,-0.8976151347160339,-0.9999943375587463,-0.8233333230018616,-0.8798096179962158,-0.8768190145492554,-0.9999535083770752,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999992847442627,-0.45894649624824524,-1.0,-1.0,-0.9412102699279785,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9807071089744568,-0.10887312144041061,-0.9968701004981995,-1.0,-0.765785813331604,-0.9060954451560974,0
0.08843100070953369,-0.9981032609939575,-0.8173745274543762,-0.97919762134552,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999977946281433,-0.9859536290168762,-0.9530298113822937,-0.9166689515113831,-0.9999999403953552,-0.9007279872894287,-0.9858182668685913,-0.922682523727417,-0.9999999403953552,-0.8340401649475098,-0.9324909448623657,-0.8911650776863098,-0.999999463558197,-1.0,-1.0,-1.0,-0.9852147102355957,-0.999998927116394,0.21765002608299255,-1.0,-1.0,-0.9524579644203186,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.97919762134552,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.4974071979522705,-0.9981032609939575,-0.8998878002166748,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9666333794593811,-0.9140756130218506,-0.9013206958770752,-0.9999995827674866,-0.8999000787734985,-0.9499500393867493,-0.827349841594696,-0.9985794425010681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.14943477511405945,-0.9981032609939575,-0.5808894634246826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5816666483879089,-1.0,-0.5816667079925537,-0.5816666483879089,-0.5816666483879089,-0.5816666483879089,-1.0,-0.5816666483879089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-0.5816666483879089,0
0.8544353246688843,-0.9864336848258972,-0.9905446171760559,-0.9822637438774109,-0.9971995949745178,-0.6488996148109436,-1.0,-0.9999861717224121,-0.9990546107292175,-0.9978989958763123,-0.9955506920814514,-0.999998927116394,-0.9905457496643066,-0.9984242916107178,-0.9961992502212524,-0.9999563097953796,-0.9940540790557861,-0.9959688782691956,-0.9919174313545227,-0.9999971985816956,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999858736991882,-0.5103378891944885,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.7200984954833984,-0.9864336848258972,-0.9987319707870483,-0.7672586441040039,-0.9992120862007141,-0.8567743897438049,-0.9931153059005737,-0.9998430609703064,-0.9999295473098755,-0.999771237373352,-0.999599814414978,-0.9999999403953552,-0.9987320899963379,-0.999859094619751,-0.9994851350784302,-0.9999999403953552,-0.9991368651390076,-0.999780535697937,-0.9995642304420471,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9997633695602417,-0.5521180033683777,-1.0,-1.0,-0.5744717717170715,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.7672586441040039,-0.10887312144041061,-0.9718309640884399,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.4430745840072632,-0.9999999403953552,-0.9963678121566772,-1.0,-1.0,-1.0,-0.9610887169837952,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9534795880317688,1.0,-1.0,-0.9778640270233154,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9963678121566772,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6426659226417542,-0.9864336848258972,-0.9997707605361938,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999982118606567,-0.9997707605361938,-1.0,-0.9997707605361938,-0.9997707605361938,-0.9997707605361938,-0.9997707605361938,-1.0,-0.9997707605361938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.06756611913442612,-0.9981032609939575,0.3045682907104492,-1.0,-1.0,-1.0,-1.0,-1.0,0.3050000071525574,-1.0,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,-1.0,0.3050000071525574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.3050000071525574,0
0.11694430559873581,-0.9981032609939575,-0.8018625974655151,-0.9722163081169128,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999992847442627,-0.9779874682426453,-0.9326478838920593,-0.8853199481964111,-0.9999999403953552,-0.8851805925369263,-0.971295177936554,-0.8558989763259888,-0.9999999403953552,-0.8016666769981384,-0.8992646932601929,-0.8596724271774292,-0.9999936819076538,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991655349731,-0.43419063091278076,-1.0,-0.7142857313156128,-0.8984044790267944,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9722163081169128,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997748136520386,-0.8853199481964111,0
0.8617777824401855,-0.9981032609939575,-0.7887954711914062,-0.988065779209137,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999980926513672,-0.9837555289268494,-0.9442828893661499,-0.8888455033302307,-0.9999983906745911,-0.8721519112586975,-0.9840189814567566,-0.9023447632789612,-0.9999960064888,-0.8050000071525574,-0.9010798335075378,-0.8628078103065491,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9833372235298157,-0.9999992251396179,0.19868884980678558,-1.0,-1.0,-0.9757558107376099,-0.9833372235298157,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.988065779209137,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7659634947776794,-0.8888455033302307,0
0.6308567523956299,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.5438895225524902,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999474048614502,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95652174949646,-0.9909228682518005,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9953002333641052,-1.0,-1.0,-1.0,-1.0,1
0.7888119220733643,-0.9864336848258972,0.9247562289237976,-0.9483006596565247,-0.9982717037200928,-0.6566368341445923,-1.0,-0.9999999403953552,-0.9433965086936951,-0.8806910514831543,-0.8333333730697632,-0.9999996423721313,0.9166666865348816,-0.8930822610855103,-0.7993749976158142,-0.9999991655349731,0.8333333134651184,-0.7503061294555664,-0.8172011375427246,-0.9999681115150452,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999997019767761,-0.862960159778595,-1.0,-1.0,-0.9502508044242859,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9483006596565247,-0.7499961853027344,-0.9436619877815247,-0.9938345551490784,-0.9927495718002319,-0.8333333134651184,1
0.7679164409637451,-0.9864336848258972,-0.7340548038482666,-0.8943843245506287,-0.9965657591819763,-0.7279917597770691,-1.0,-0.9999991655349731,-0.9889203310012817,-0.9431648254394531,-0.834152340888977,-0.9999992251396179,-0.7333333492279053,-0.9778406023979187,-0.8703075647354126,-0.9999992251396179,-0.8216666579246521,-0.9670518040657043,-0.879865288734436,-0.9999925494194031,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999985098838806,-0.6193994879722595,-1.0,-1.0,-0.8514611721038818,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.8943843245506287,-0.7499961853027344,-0.9624413251876831,-0.9146507382392883,-0.9918349981307983,-0.834152340888977,1
0.6597065925598145,-0.9864336848258972,-0.9777365326881409,-0.9581593871116638,-0.9962512254714966,-0.7541265487670898,-1.0,-0.9999915957450867,-0.9991095662117004,-0.9958003163337708,-0.9860670566558838,-1.0,-0.9777392745018005,-0.9982876181602478,-0.990639328956604,-0.9999999403953552,-0.9790344834327698,-0.9961234927177429,-0.9895433783531189,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999820590019226,-0.6871743202209473,-1.0,-1.0,-0.9453582167625427,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9581593871116638,-0.7499961853027344,-0.9593114256858826,-1.0,-1.0,-1.0,1
0.04602817818522453,-0.9981032609939575,-0.8112532496452332,-0.9374513626098633,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999976754188538,-0.9865197539329529,-0.9499438405036926,-0.9015402793884277,-0.9999991655349731,-0.8946049213409424,-0.9868255853652954,-0.9133390784263611,-0.9999968409538269,-0.8116666674613953,-0.9232314229011536,-0.8828165531158447,-0.9999936819076538,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999998927116394,0.22522692382335663,-1.0,-1.0,-0.8729337453842163,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9374513626098633,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9037403464317322,-0.9015402793884277,0
0.0481085479259491,-0.9981032609939575,0.5536431074142456,-1.0,-1.0,-1.0,-1.0,-1.0,0.5533333420753479,-1.0,0.5533333420753479,0.5533333420753479,0.5533333420753479,0.5533333420753479,-1.0,0.5533333420753479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.5533333420753479,0
-0.9870283007621765,0.5808914303779602,-0.999998927116394,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.999458372592926,-0.999999463558197,-0.999999463558197,-0.9999992251396179,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999983906745911,-1.0,-0.9999983906745911,-1.0,-1.0,-1.0,-1.0,-0.9402984976768494,-0.9909228682518005,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9374685287475586,-1.0,-1.0,-1.0,-1.0,1
0.8474599719047546,-0.9981032609939575,-0.7073920965194702,-0.9886317849159241,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999995827674866,-0.9634284973144531,-0.8851717710494995,-0.7900000214576721,-0.9999991655349731,-0.7900000214576721,-0.947699785232544,-0.7374365925788879,-0.9999961853027344,-0.7066666483879089,-0.8016466498374939,-0.7478042244911194,-0.9999731779098511,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999995231628418,-0.4302571713924408,-1.0,-1.0,-0.9584303498268127,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9886317849159241,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998031258583069,-0.7900000214576721,0
0.1980787217617035,-0.9981032609939575,-0.860223114490509,-0.9861789345741272,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999991059303284,-0.986024022102356,-0.9581007361412048,-0.9166657328605652,-0.9999992251396179,-0.9435745477676392,-0.9887149333953857,-0.9561443328857422,-0.9999955296516418,-0.8768936991691589,-0.9374035596847534,-0.9048121571540833,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999988079071045,-0.5186585783958435,-1.0,-1.0,-0.9578841328620911,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9861789345741272,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.3063829243183136,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9655172228813171,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9898679852485657,-1.0,-1.0,-1.0,-1.0,1
0.664448618888855,-0.9864336848258972,-0.9091848731040955,-0.9695747494697571,-0.9964723587036133,-0.7489683628082275,-1.0,-0.999998152256012,-0.9930151104927063,-0.9628593325614929,-0.9116431474685669,-0.9999999403953552,-0.9091960191726685,-0.9870280027389526,-0.9165384769439697,-0.9999999403953552,-0.9989263415336609,-0.9995632767677307,-0.9993735551834106,-0.9999936819076538,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999977946281433,-0.48925870656967163,-1.0,-1.0,-0.9304656982421875,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9695747494697571,-0.7499961853027344,-0.978090763092041,-1.0,-0.9656299352645874,-0.9116431474685669,1
0.4917779564857483,-0.9864336848258972,0.9343221187591553,-0.9519799947738647,-0.9995809197425842,-0.9358665943145752,-1.0,-1.0,-0.9447404742240906,-0.8794835209846497,-0.8300000429153442,-0.9999992847442627,0.9333333373069763,-0.8982060551643372,-0.7904649376869202,-0.9999991655349731,0.8833333253860474,-0.7454637885093689,-0.8139462471008301,-0.9999905824661255,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.9369096755981445,-1.0,-1.0,-0.9561017751693726,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9519799947738647,-0.10887312144041061,-0.9874804615974426,-0.9890810251235962,-0.9946164488792419,-0.8299999833106995,1
0.7145610451698303,-0.9864336848258972,0.0202934592962265,-0.9478761553764343,-0.9951280355453491,-0.7510316371917725,-1.0,-0.9999997615814209,-0.9716619849205017,-0.9044950604438782,-0.8333333730697632,-0.9999997615814209,0.019999999552965164,-0.948991596698761,-0.8032782673835754,-0.9999992251396179,0.019999999552965164,-0.8617871403694153,-0.7976193428039551,-0.9999985694885254,-1.0,-1.0,-1.0,-0.9612767100334167,-0.999999463558197,-0.713034451007843,-1.0,-1.0,-0.9546191692352295,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9478761553764343,-0.10887312144041061,-0.9874804615974426,-0.9486324191093445,-0.988086998462677,-0.8333333134651184,1
-0.9870894551277161,0.6285985112190247,-0.9999992251396179,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9994959831237793,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9778438806533813,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.12854225933551788,-0.9818134307861328,-0.9064600467681885,-1.0,-1.0,-1.0,-0.9999963641166687,-0.9909078478813171,-0.9804685711860657,-0.9818156957626343,-0.9999999403953552,-0.9818156361579895,-0.9909077882766724,-0.9677200317382812,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.25,1.0,-1.0,-0.42992669343948364,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9064600467681885,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.23063038289546967,-0.9981032609939575,-0.8415123224258423,-0.9869807958602905,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999991655349731,-0.982392430305481,-0.946860134601593,-0.9166640043258667,-0.9999998211860657,-0.9248678088188171,-0.9812169671058655,-0.9057225584983826,-0.9999968409538269,-0.8415319919586182,-0.9194230437278748,-0.8901479840278625,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9913166165351868,-0.999998927116394,-0.47723835706710815,-1.0,-0.7142857313156128,-0.9523932933807373,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9869807958602905,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.03385189548134804,-0.9981032609939575,-0.8233435750007629,-0.9725465178489685,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999976754188538,-0.985280454158783,-0.9476972222328186,-0.9067394137382507,-0.9999998211860657,-0.9066967368125916,-0.9844494462013245,-0.9044094681739807,-0.9999998211860657,-0.8233333230018616,-0.9281487464904785,-0.8838484883308411,-0.999999463558197,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999988675117493,0.31986168026924133,-1.0,-1.0,-0.9282942414283752,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9725465178489685,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998078346252441,-0.906739354133606,0
0.08989950269460678,-0.9981032609939575,0.005211723502725363,-1.0,-1.0,-1.0,-1.0,-1.0,0.004999995697289705,-1.0,0.0049999915063381195,0.004999999888241291,0.004999999888241291,0.004999999888241291,-1.0,0.004999999888241291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.004999999888241291,0
0.00821440014988184,-0.9981032609939575,-0.8215889930725098,-0.98056560754776,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999977350234985,-0.9851342439651489,-0.9471626281738281,-0.905051052570343,-0.9999997615814209,-0.9049549102783203,-0.9864221215248108,-0.9098601341247559,-0.9999973177909851,-0.8216666579246521,-0.909294068813324,-0.8761790990829468,-0.999993622303009,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.30149126052856445,-1.0,-1.0,-0.9555842876434326,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.98056560754776,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996420741081238,-0.905051052570343,0
0.3403392732143402,-0.9981032609939575,-0.809135913848877,-0.9831599593162537,-0.9907142519950867,1.0,-1.0,-0.9999979138374329,-0.982650876045227,-0.9408252835273743,-0.8925714492797852,-0.9999999403953552,-0.8925034999847412,-0.9846433401107788,-0.8980314135551453,-0.9999999403953552,-0.8083333373069763,-0.8706170320510864,-0.8649670481681824,-0.999977707862854,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992847442627,0.39520540833473206,-1.0,-1.0,-0.9615135788917542,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9831599593162537,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998356699943542,-0.8925713896751404,0
